ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-04-07,'000825,Ì«¸Ö²»Ðâ,3.47,3.55,3.45,3.48,3.47,0.0,0.0,0.7076,40307157,140959128.33,19765979852.1,19765979852.1
2016-04-06,'000825,Ì«¸Ö²»Ðâ,3.47,3.5,3.45,3.48,3.5,-0.03,-0.8571,0.3961,22560367,78341211.58,19765979852.1,19765979852.1
2016-04-05,'000825,Ì«¸Ö²»Ðâ,3.5,3.5,3.4,3.42,3.43,0.07,2.0408,0.5431,30935044,106980629.14,19936867286.0,19936867286.0
2016-04-01,'000825,Ì«¸Ö²»Ðâ,3.43,3.43,3.35,3.4,3.4,0.03,0.8824,0.4227,24075257,81672622.49,19538129940.3,19538129940.3
2016-03-31,'000825,Ì«¸Ö²»Ðâ,3.4,3.44,3.39,3.43,3.42,-0.02,-0.5848,0.3309,18848224,64292326.88,19367242506.4,19367242506.4
2016-03-30,'000825,Ì«¸Ö²»Ðâ,3.42,3.43,3.35,3.36,3.34,0.08,2.3952,0.3437,19579678,66497388.12,19481167462.3,19481167462.3
2016-03-29,'000825,Ì«¸Ö²»Ðâ,3.34,3.43,3.32,3.41,3.41,-0.07,-2.0528,0.3832,21827043,73392690.8,19025467638.6,19025467638.6
2016-03-28,'000825,Ì«¸Ö²»Ðâ,3.41,3.5,3.4,3.46,3.46,-0.05,-1.4451,0.3583,20412337,70587908.92,19424204984.4,19424204984.4
2016-03-25,'000825,Ì«¸Ö²»Ðâ,3.46,3.48,3.42,3.44,3.44,0.02,0.5814,0.2743,15623989,53902522.06,19709017374.2,19709017374.2
2016-03-24,'000825,Ì«¸Ö²»Ðâ,3.44,3.52,3.44,3.48,3.51,-0.07,-1.9943,0.511,29109065,101083532.36,19595092418.2,19595092418.2
2016-03-23,'000825,Ì«¸Ö²»Ðâ,3.51,3.55,3.48,3.53,3.52,-0.01,-0.2841,0.4042,23025072,80909789.77,19993829764.0,19993829764.0
2016-03-22,'000825,Ì«¸Ö²»Ðâ,3.52,3.57,3.51,3.57,3.6,-0.08,-2.2222,0.5475,31184473,110366394.08,20050792241.9,20050792241.9
2016-03-21,'000825,Ì«¸Ö²»Ðâ,3.6,3.62,3.51,3.52,3.53,0.07,1.983,0.9194,52371899,186836500.18,20506492065.6,20506492065.6
2016-03-18,'000825,Ì«¸Ö²»Ðâ,3.53,3.56,3.46,3.46,3.46,0.07,2.0231,0.8034,45765510,160946461.64,20107754719.9,20107754719.9
2016-03-17,'000825,Ì«¸Ö²»Ðâ,3.46,3.47,3.38,3.45,3.41,0.05,1.4663,0.6007,34218821,117527800.91,19709017374.2,19709017374.2
2016-03-16,'000825,Ì«¸Ö²»Ðâ,3.41,3.67,3.33,3.34,3.34,0.07,2.0958,0.5576,31761727,109028105.05,19424204984.4,19424204984.4
2016-03-15,'000825,Ì«¸Ö²»Ðâ,3.34,3.37,3.31,3.36,3.38,-0.04,-1.1834,0.3085,17571878,58677155.66,19025467638.6,19025467638.6
2016-03-14,'000825,Ì«¸Ö²»Ðâ,3.38,3.41,3.31,3.35,3.3,0.08,2.4242,0.384,21874853,73825925.97,19253317550.5,19253317550.5
2016-03-11,'000825,Ì«¸Ö²»Ðâ,3.3,3.33,3.25,3.26,3.31,-0.01,-0.3021,0.2532,14425029,47482149.63,18797617726.8,18797617726.8
2016-03-10,'000825,Ì«¸Ö²»Ðâ,3.31,3.43,3.29,3.42,3.4,-0.09,-2.6471,0.3687,21003785,70519652.31,18854580204.8,18854580204.8
2016-03-09,'000825,Ì«¸Ö²»Ðâ,3.4,3.46,3.32,3.46,3.57,-0.17,-4.7619,0.6374,36308091,123228709.39,19367242506.4,19367242506.4
2016-03-08,'000825,Ì«¸Ö²»Ðâ,3.57,3.69,3.47,3.66,3.57,0.0,0.0,0.9438,53758399,191942059.45,20335604631.7,20335604631.7
2016-03-07,'000825,Ì«¸Ö²»Ðâ,3.57,3.66,3.51,3.51,3.42,0.15,4.386,0.8901,50700510,180851758.35,20335604631.7,20335604631.7
2016-03-04,'000825,Ì«¸Ö²»Ðâ,3.42,3.54,3.38,3.42,3.42,0.0,0.0,0.8149,46421051,160522861.79,19481167462.3,19481167462.3
2016-03-03,'000825,Ì«¸Ö²»Ðâ,3.42,3.5,3.41,3.46,3.46,-0.04,-1.1561,0.8402,47857445,165017592.6,19481167462.3,19481167462.3
2016-03-02,'000825,Ì«¸Ö²»Ðâ,3.46,3.52,3.25,3.27,3.27,0.19,5.8104,1.0097,57512212,196304752.48,19709017374.2,19709017374.2
2016-03-01,'000825,Ì«¸Ö²»Ðâ,3.27,3.29,3.18,3.21,3.18,0.09,2.8302,0.445,25350573,82432604.93,18626730292.9,18626730292.9
2016-02-29,'000825,Ì«¸Ö²»Ðâ,3.18,3.27,3.07,3.25,3.25,-0.07,-2.1538,0.5544,31580369,99952270.38,18114067991.3,18114067991.3
2016-02-26,'000825,Ì«¸Ö²»Ðâ,3.25,3.28,3.15,3.19,3.17,0.08,2.5237,0.5094,29015582,93739617.68,18512805337.0,18512805337.0
2016-02-25,'000825,Ì«¸Ö²»Ðâ,3.17,3.48,3.14,3.46,3.48,-0.31,-8.908,0.8251,46997487,154950342.68,18057105513.3,18057105513.3
2016-02-24,'000825,Ì«¸Ö²»Ðâ,3.48,3.48,3.4,3.42,3.45,0.03,0.8696,0.472,26888111,92549896.72,19822942330.1,19822942330.1
2016-02-23,'000825,Ì«¸Ö²»Ðâ,3.45,3.47,3.39,3.47,3.47,-0.02,-0.5764,0.6834,38929113,133133615.82,19652054896.2,19652054896.2
2016-02-22,'000825,Ì«¸Ö²»Ðâ,3.47,3.6,3.3,3.32,3.28,0.19,5.7927,1.222,69606050,240195915.57,19765979852.1,19765979852.1
2016-02-19,'000825,Ì«¸Ö²»Ðâ,3.28,3.31,3.25,3.27,3.29,-0.01,-0.304,0.348,19821821,64913115.15,18683692770.9,18683692770.9
2016-02-18,'000825,Ì«¸Ö²»Ðâ,3.29,3.39,3.28,3.32,3.3,-0.01,-0.303,0.7086,40363536,134681304.36,18740655248.8,18740655248.8
2016-02-17,'000825,Ì«¸Ö²»Ðâ,3.3,3.34,3.24,3.26,3.25,0.05,1.5385,0.8662,49341823,162327040.33,18797617726.8,18797617726.8
2016-02-16,'000825,Ì«¸Ö²»Ðâ,3.25,3.29,3.16,3.17,3.17,0.08,2.5237,0.6848,39005411,126737841.52,18512805337.0,18512805337.0
2016-02-15,'000825,Ì«¸Ö²»Ðâ,3.17,3.2,3.05,3.08,3.19,-0.02,-0.627,0.3784,21554991,67528314.72,18057105513.3,18057105513.3
2016-02-05,'000825,Ì«¸Ö²»Ðâ,3.19,3.23,3.19,3.22,3.2,-0.01,-0.3125,0.5193,29578682,94892260.4,18171030469.2,18171030469.2
2016-02-04,'000825,Ì«¸Ö²»Ðâ,3.2,3.24,3.12,3.13,3.13,0.07,2.2364,0.5707,32507291,103843671.94,18227992947.2,18227992947.2
2016-02-03,'000825,Ì«¸Ö²»Ðâ,3.13,3.15,3.04,3.15,3.18,-0.05,-1.5723,0.512,29167334,90107201.62,17829255601.5,17829255601.5
2016-02-02,'000825,Ì«¸Ö²»Ðâ,3.18,3.22,3.12,3.14,3.14,0.04,1.2739,0.5095,29020486,92279231.22,18114067991.3,18114067991.3
2016-02-01,'000825,Ì«¸Ö²»Ðâ,3.14,3.41,3.09,3.4,3.43,-0.29,-8.4548,1.0388,59173404,189452402.15,17886218079.4,17886218079.4
2016-01-29,'000825,Ì«¸Ö²»Ðâ,3.43,3.5,3.2,3.36,3.36,0.07,2.0833,0.6336,36088928,121842546.58,19538129940.3,19538129940.3
2016-01-28,'000825,Ì«¸Ö²»Ðâ,3.36,3.67,3.32,3.67,3.69,-0.33,-8.9431,0.6609,37644210,132769673.49,19139392594.6,19139392594.6
2016-01-27,'000825,Ì«¸Ö²»Ðâ,3.69,3.84,3.55,3.81,3.78,-0.09,-2.381,0.6969,39696627,147812501.55,21019154367.2,21019154367.2
2016-01-26,'000825,Ì«¸Ö²»Ðâ,3.78,4.01,3.74,4.0,4.01,-0.23,-5.7357,0.7708,43907478,171145057.83,21531816668.9,21531816668.9
2016-01-25,'000825,Ì«¸Ö²»Ðâ,4.01,4.07,3.97,3.98,3.93,0.08,2.0356,0.6615,37680864,151664768.71,22841953662.0,22841953662.0
2016-01-22,'000825,Ì«¸Ö²»Ðâ,3.93,3.98,3.86,3.88,3.83,0.1,2.611,0.5239,29840571,116996616.12,22386253838.3,22386253838.3
2016-01-21,'000825,Ì«¸Ö²»Ðâ,3.83,3.96,3.83,3.86,3.93,-0.1,-2.5445,0.579,32982773,128272876.72,21816629058.7,21816629058.7
2016-01-20,'000825,Ì«¸Ö²»Ðâ,3.93,4.0,3.87,3.99,4.02,-0.09,-2.2388,0.7208,41058789,161849091.31,22386253838.3,22386253838.3
2016-01-19,'000825,Ì«¸Ö²»Ðâ,4.02,4.05,3.88,3.91,3.93,0.09,2.2901,0.7119,40550074,161172647.66,22898916139.9,22898916139.9
2016-01-18,'000825,Ì«¸Ö²»Ðâ,3.93,4.01,3.81,3.88,4.0,-0.07,-1.75,0.9009,51315529,200378779.07,22386253838.3,22386253838.3
2016-01-15,'000825,Ì«¸Ö²»Ðâ,4.0,4.2,3.93,4.2,4.22,-0.22,-5.2133,1.285,73194068,296516964.92,22784991184.0,22784991184.0
2016-01-14,'000825,Ì«¸Ö²»Ðâ,4.22,4.28,3.81,3.89,4.06,0.16,3.9409,1.6672,94967336,388934447.83,24038165699.1,24038165699.1
2016-01-13,'000825,Ì«¸Ö²»Ðâ,4.06,4.31,3.91,3.93,3.92,0.14,3.5714,2.4107,137317295,576681897.09,23126766051.8,23126766051.8
2016-01-12,'000825,Ì«¸Ö²»Ðâ,3.92,4.13,3.84,4.07,4.08,-0.16,-3.9216,1.0789,61458551,242238909.05,22329291360.3,22329291360.3
2016-01-11,'000825,Ì«¸Ö²»Ðâ,4.08,4.36,4.06,4.34,4.41,-0.33,-7.483,2.2275,126886072,535705812.28,23240691007.7,23240691007.7
2016-01-08,'000825,Ì«¸Ö²»Ðâ,4.41,4.41,4.01,4.12,4.01,0.4,9.9751,3.0092,171411258,737469489.12,25120452780.4,25120452780.4
2016-01-07,'000825,Ì«¸Ö²»Ðâ,4.01,4.35,4.01,4.35,4.45,-0.44,-9.8876,0.8389,47786500,197839613.58,22841953662.0,22841953662.0
2016-01-06,'000825,Ì«¸Ö²»Ðâ,4.45,4.51,4.11,4.12,4.1,0.35,8.5366,3.4006,193703887,848909526.62,25348302692.2,25348302692.2
2016-01-05,'000825,Ì«¸Ö²»Ðâ,4.1,4.12,3.79,3.8,3.86,0.24,6.2176,1.0329,58834949,236384417.85,23354615963.6,23354615963.6
2016-01-04,'000825,Ì«¸Ö²»Ðâ,3.86,4.15,3.84,4.1,4.1,-0.24,-5.8537,0.4571,26035250,104803931.99,21987516492.6,21987516492.6
2015-12-31,'000825,Ì«¸Ö²»Ðâ,4.1,4.19,4.08,4.1,4.09,0.01,0.2445,0.5266,29998704,124325687.95,23354615963.6,23354615963.6
2015-12-30,'000825,Ì«¸Ö²»Ðâ,4.09,4.12,4.06,4.08,4.08,0.01,0.2451,0.3349,19076492,78001801.08,23297653485.6,23297653485.6
2015-12-29,'000825,Ì«¸Ö²»Ðâ,4.08,4.12,3.97,4.0,4.0,0.08,2.0,0.5288,30122513,121719889.81,23240691007.7,23240691007.7
2015-12-28,'000825,Ì«¸Ö²»Ðâ,4.0,4.14,4.0,4.12,4.11,-0.11,-2.6764,0.4478,25507715,103568861.09,22784991184.0,22784991184.0
2015-12-25,'000825,Ì«¸Ö²»Ðâ,4.11,4.12,4.06,4.1,4.1,0.01,0.2439,0.3271,18629589,76336239.61,23411578441.6,23411578441.6
2015-12-24,'000825,Ì«¸Ö²»Ðâ,4.1,4.17,4.05,4.13,4.14,-0.04,-0.9662,0.3709,21128699,86563805.99,23354615963.6,23354615963.6
2015-12-23,'000825,Ì«¸Ö²»Ðâ,4.14,4.22,4.12,4.2,4.2,-0.06,-1.4286,0.6149,35027478,145926530.37,23582465875.4,23582465875.4
2015-12-22,'000825,Ì«¸Ö²»Ðâ,4.2,4.28,4.18,4.22,4.21,-0.01,-0.2375,0.5588,31832567,134292183.39,23924240743.2,23924240743.2
2015-12-21,'000825,Ì«¸Ö²»Ðâ,4.21,4.23,4.13,4.16,4.16,0.05,1.2019,0.6667,37975787,159202478.86,23981203221.2,23981203221.2
2015-12-18,'000825,Ì«¸Ö²»Ðâ,4.16,4.17,4.1,4.16,4.18,-0.02,-0.4785,0.5115,29135993,120572847.04,23696390831.4,23696390831.4
2015-12-17,'000825,Ì«¸Ö²»Ðâ,4.18,4.2,4.07,4.07,4.06,0.12,2.9557,0.841,47906937,198734743.46,23810315787.3,23810315787.3
2015-12-16,'000825,Ì«¸Ö²»Ðâ,4.06,4.07,4.01,4.02,4.02,0.04,0.995,0.2829,16114181,65183564.7,23126766051.8,23126766051.8
2015-12-15,'000825,Ì«¸Ö²»Ðâ,4.02,4.08,3.99,4.04,4.04,-0.02,-0.495,0.3397,19352038,78055831.21,22898916139.9,22898916139.9
2015-12-14,'000825,Ì«¸Ö²»Ðâ,4.04,4.07,3.87,3.89,3.93,0.11,2.799,0.5227,29773057,118926271.91,23012841095.8,23012841095.8
2015-12-11,'000825,Ì«¸Ö²»Ðâ,3.93,3.97,3.89,3.95,3.94,-0.01,-0.2538,0.363,20678119,81052352.65,22386253838.3,22386253838.3
2015-12-10,'000825,Ì«¸Ö²»Ðâ,3.94,4.01,3.93,3.98,3.99,-0.05,-1.2531,0.3182,18124109,72007787.58,22443216316.2,22443216316.2
2015-12-09,'000825,Ì«¸Ö²»Ðâ,3.99,4.01,3.97,3.97,3.99,0.0,0.0,0.2904,16540613,66116685.77,22728028706.0,22728028706.0
2015-12-08,'000825,Ì«¸Ö²»Ðâ,3.99,4.05,3.97,4.05,4.07,-0.08,-1.9656,0.3496,19912721,79613147.2,22728028706.0,22728028706.0
2015-12-07,'000825,Ì«¸Ö²»Ðâ,4.07,4.1,4.04,4.08,4.07,0.0,0.0,0.3184,18137046,73780284.61,23183728529.7,23183728529.7
2015-12-04,'000825,Ì«¸Ö²»Ðâ,4.07,4.16,4.05,4.15,4.17,-0.1,-2.3981,0.4555,25944105,106282850.24,23183728529.7,23183728529.7
2015-12-03,'000825,Ì«¸Ö²»Ðâ,4.17,4.19,4.09,4.14,4.13,0.04,0.9685,0.5129,29213980,121134059.46,23753353309.3,23753353309.3
2015-12-02,'000825,Ì«¸Ö²»Ðâ,4.13,4.13,3.98,4.02,4.02,0.11,2.7363,0.5875,33464865,136022856.79,23525503397.5,23525503397.5
2015-12-01,'000825,Ì«¸Ö²»Ðâ,4.02,4.04,3.94,4.02,4.01,0.01,0.2494,0.3677,20942891,83799471.26,22898916139.9,22898916139.9
2015-11-30,'000825,Ì«¸Ö²»Ðâ,4.01,4.11,3.87,4.08,4.04,-0.03,-0.7426,0.6538,37243188,149102904.55,22841953662.0,22841953662.0
2015-11-27,'000825,Ì«¸Ö²»Ðâ,4.04,4.36,3.94,4.36,4.38,-0.34,-7.7626,0.8647,49256035,206300916.11,23012841095.8,23012841095.8
2015-11-26,'000825,Ì«¸Ö²»Ðâ,4.38,4.43,4.31,4.36,4.36,0.02,0.4587,0.7018,39976620,174845059.06,24949565346.5,24949565346.5
2015-11-25,'000825,Ì«¸Ö²»Ðâ,4.36,4.4,4.3,4.31,4.32,0.04,0.9259,0.6408,36500797,158798142.73,24835640390.6,24835640390.6
2015-11-24,'000825,Ì«¸Ö²»Ðâ,4.32,4.37,4.26,4.35,4.37,-0.05,-1.1442,0.4211,23989618,103413905.33,24607790478.7,24607790478.7
2015-11-23,'000825,Ì«¸Ö²»Ðâ,4.37,4.44,4.36,4.43,4.43,-0.06,-1.3544,0.6075,34602858,152392750.58,24892602868.5,24892602868.5
2015-11-20,'000825,Ì«¸Ö²»Ðâ,4.43,4.46,4.4,4.45,4.44,-0.01,-0.2252,0.5806,33073638,146525021.73,25234377736.3,25234377736.3
2015-11-19,'000825,Ì«¸Ö²»Ðâ,4.44,4.44,4.36,4.38,4.38,0.06,1.3699,0.5329,30356924,133647410.42,25291340214.2,25291340214.2
2015-11-18,'000825,Ì«¸Ö²»Ðâ,4.38,4.44,4.36,4.41,4.4,-0.02,-0.4545,0.4654,26512805,116727785.73,24949565346.5,24949565346.5
