ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-04-12,'000596,¹Å¾®¹±¾Æ,36.7,37.01,36.21,36.8,37.08,-0.38,-1.0248,0.3927,1506367,54910365.42,18482120000.0,14078120000.0
2016-04-11,'000596,¹Å¾®¹±¾Æ,37.08,37.96,36.39,37.29,36.94,0.14,0.379,0.5741,2202415,81241671.6,18673488000.0,14223888000.0
2016-04-08,'000596,¹Å¾®¹±¾Æ,36.94,38.0,36.5,37.39,37.58,-0.64,-1.703,0.3988,1529728,57017038.46,18602984000.0,14170184000.0
2016-04-07,'000596,¹Å¾®¹±¾Æ,37.58,39.33,37.5,38.34,38.43,-0.85,-2.2118,0.8385,3216519,122863850.37,18925288000.0,14415688000.0
2016-04-06,'000596,¹Å¾®¹±¾Æ,38.43,38.56,36.62,36.99,37.0,1.43,3.8649,0.9367,3593049,136126556.33,19353348000.0,14741748000.0
2016-04-05,'000596,¹Å¾®¹±¾Æ,37.0,37.07,36.0,36.13,36.19,0.81,2.2382,0.5961,2286474,83846241.59,18633200000.0,14193200000.0
2016-04-01,'000596,¹Å¾®¹±¾Æ,36.19,36.78,35.86,36.57,36.92,-0.73,-1.9772,0.6926,2656978,96682740.21,18225284000.0,13882484000.0
2016-03-31,'000596,¹Å¾®¹±¾Æ,36.92,36.96,36.0,36.39,36.46,0.46,1.2617,0.8413,3227356,117769324.9,18592912000.0,14162512000.0
2016-03-30,'000596,¹Å¾®¹±¾Æ,36.46,36.5,35.3,35.8,35.7,0.76,2.1289,1.0568,4053832,145955534.32,18361256000.0,13986056000.0
2016-03-29,'000596,¹Å¾®¹±¾Æ,35.7,37.2,34.52,37.0,37.25,-1.55,-4.1611,1.0465,4014271,144595768.34,17978520000.0,13694520000.0
2016-03-28,'000596,¹Å¾®¹±¾Æ,37.25,37.65,34.58,34.58,34.48,2.77,8.0336,2.3656,9074594,332419828.95,18759100000.0,14289100000.0
2016-03-25,'000596,¹Å¾®¹±¾Æ,34.48,35.39,33.3,33.31,33.55,0.93,2.772,1.5214,5835940,203259339.39,17364128000.0,13226528000.0
2016-03-24,'000596,¹Å¾®¹±¾Æ,33.55,34.2,33.0,33.0,33.34,0.21,0.6299,1.3252,5083365,171460841.16,16895780000.0,12869780000.0
2016-03-23,'000596,¹Å¾®¹±¾Æ,33.34,34.06,32.9,33.5,33.92,-0.58,-1.7099,1.1957,4586865,152646374.81,16790024000.0,12789224000.0
2016-03-22,'000596,¹Å¾®¹±¾Æ,33.92,35.4,33.2,33.49,33.49,0.43,1.284,1.3425,5149992,176737960.0,17082112000.0,13011712000.0
2016-03-21,'000596,¹Å¾®¹±¾Æ,33.49,33.5,32.82,33.3,33.28,0.21,0.631,1.3463,5164566,171436828.65,16865564000.0,12846764000.0
2016-03-18,'000596,¹Å¾®¹±¾Æ,33.28,33.45,32.0,32.7,32.85,0.43,1.309,1.2038,4617700,151314304.13,16759808000.0,12766208000.0
2016-03-17,'000596,¹Å¾®¹±¾Æ,32.85,33.0,32.03,32.44,32.19,0.66,2.0503,0.4834,1854507,60558101.3,16543260000.0,12601260000.0
2016-03-16,'000596,¹Å¾®¹±¾Æ,32.19,32.57,31.5,32.02,32.01,0.18,0.5623,0.562,2155678,69254478.94,16210884000.0,12348084000.0
2016-03-15,'000596,¹Å¾®¹±¾Æ,32.01,32.57,31.36,32.4,32.58,-0.57,-1.7495,0.7012,2689638,85965563.23,16120236000.0,12279036000.0
2016-03-14,'000596,¹Å¾®¹±¾Æ,32.58,33.87,32.15,32.95,32.6,-0.02,-0.0613,0.7543,2893614,95442497.85,16407288000.0,12497688000.0
2016-03-11,'000596,¹Å¾®¹±¾Æ,32.6,33.49,31.8,32.8,33.0,-0.4,-1.2121,0.4898,1879042,60960968.34,16417360000.0,12505360000.0
2016-03-10,'000596,¹Å¾®¹±¾Æ,33.0,33.95,32.22,32.75,32.6,0.4,1.227,0.7489,2872651,95617630.76,16618800000.0,12658800000.0
2016-03-09,'000596,¹Å¾®¹±¾Æ,32.6,32.97,31.63,32.01,32.88,-0.28,-0.8516,0.4119,1579998,51264747.86,16417360000.0,12505360000.0
2016-03-08,'000596,¹Å¾®¹±¾Æ,32.88,34.07,31.9,33.5,33.5,-0.62,-1.8507,0.9656,3703920,122231424.99,16558368000.0,12612768000.0
2016-03-07,'000596,¹Å¾®¹±¾Æ,33.5,34.38,32.0,32.0,32.56,0.94,2.887,1.4351,5505106,184216398.6,16870600000.0,12850600000.0
2016-03-04,'000596,¹Å¾®¹±¾Æ,32.56,33.38,30.11,30.65,31.04,1.52,4.8969,1.6658,6389989,205095074.94,16397216000.0,12490016000.0
2016-03-03,'000596,¹Å¾®¹±¾Æ,31.04,33.7,31.0,31.11,31.11,-0.07,-0.225,2.0901,8017814,258359975.31,15631744000.0,11906944000.0
2016-03-02,'000596,¹Å¾®¹±¾Æ,31.11,31.11,28.2,28.69,28.28,2.83,10.0071,1.541,5911324,178898390.78,15666996000.0,11933796000.0
2016-03-01,'000596,¹Å¾®¹±¾Æ,28.28,28.67,26.93,27.88,26.93,1.35,5.013,0.7124,2732804,76060660.96,14241808000.0,10848208000.0
2016-02-29,'000596,¹Å¾®¹±¾Æ,26.93,27.92,26.1,27.15,27.49,-0.56,-2.0371,0.8615,3304833,89725957.88,13561948000.0,10330348000.0
2016-02-26,'000596,¹Å¾®¹±¾Æ,27.49,27.94,26.88,26.88,26.74,0.75,2.8048,0.663,2543085,69682378.0,13843964000.0,10545164000.0
2016-02-25,'000596,¹Å¾®¹±¾Æ,26.74,28.96,26.2,28.7,28.73,-1.99,-6.9266,0.9823,3768112,104508411.97,13466264000.0,10257464000.0
2016-02-24,'000596,¹Å¾®¹±¾Æ,28.73,28.95,28.3,28.46,28.81,-0.08,-0.2777,0.764,2930630,83825991.67,14468428000.0,11020828000.0
2016-02-23,'000596,¹Å¾®¹±¾Æ,28.81,29.75,28.38,28.49,28.8,0.01,0.0347,1.2611,4837388,140396854.98,14508716000.0,11051516000.0
2016-02-22,'000596,¹Å¾®¹±¾Æ,28.8,28.86,27.34,27.34,27.29,1.51,5.5332,1.2082,4634839,129559931.0,14503680000.0,11047680000.0
2016-02-19,'000596,¹Å¾®¹±¾Æ,27.29,27.78,27.18,27.61,27.7,-0.41,-1.4801,0.592,2271066,62245041.47,13743244000.0,10468444000.0
2016-02-18,'000596,¹Å¾®¹±¾Æ,27.7,27.95,27.48,27.85,27.66,0.04,0.1446,0.8592,3296079,91394968.66,13949720000.0,10625720000.0
2016-02-17,'000596,¹Å¾®¹±¾Æ,27.66,27.76,27.01,27.6,27.69,-0.03,-0.1083,0.7333,2813001,77111084.45,13929576000.0,10610376000.0
2016-02-16,'000596,¹Å¾®¹±¾Æ,27.69,27.8,26.82,26.82,26.8,0.89,3.3209,0.8065,3093593,84970618.76,13944684000.0,10621884000.0
2016-02-15,'000596,¹Å¾®¹±¾Æ,26.8,26.98,26.05,26.68,27.49,-0.69,-2.51,0.3781,1450477,38685632.77,13496480000.0,10280480000.0
2016-02-05,'000596,¹Å¾®¹±¾Æ,27.49,28.29,27.45,28.29,28.19,-0.7,-2.4832,0.3937,1510398,42122701.41,13843964000.0,10545164000.0
2016-02-04,'000596,¹Å¾®¹±¾Æ,28.19,28.48,27.85,28.1,27.92,0.27,0.967,0.4693,1800203,50646880.7,14196484000.0,10813684000.0
2016-02-03,'000596,¹Å¾®¹±¾Æ,27.92,28.02,27.27,27.79,28.03,-0.11,-0.3924,0.363,1392295,38464911.69,14060512000.0,10710112000.0
2016-02-02,'000596,¹Å¾®¹±¾Æ,28.03,28.1,27.15,27.26,27.27,0.76,2.7869,0.6031,2313588,64367824.51,14115908000.0,10752308000.0
2016-02-01,'000596,¹Å¾®¹±¾Æ,27.27,27.8,26.66,27.28,27.26,0.01,0.0367,0.6796,2607030,71501378.37,13733172000.0,10460772000.0
2016-01-29,'000596,¹Å¾®¹±¾Æ,27.26,27.5,26.1,26.5,26.4,0.86,3.2576,0.6799,2607927,70446902.89,13728136000.0,10456936000.0
2016-01-28,'000596,¹Å¾®¹±¾Æ,26.4,28.0,26.19,27.8,28.3,-1.9,-6.7138,0.6646,2549404,69039444.28,13295040000.0,10127040000.0
2016-01-27,'000596,¹Å¾®¹±¾Æ,28.3,28.98,26.16,28.23,28.75,-0.45,-1.5652,0.8033,3081625,84350810.82,14251880000.0,10855880000.0
2016-01-26,'000596,¹Å¾®¹±¾Æ,28.75,29.99,27.56,28.6,28.99,-0.24,-0.8279,1.0818,4149776,121040576.25,14478500000.0,11028500000.0
2016-01-25,'000596,¹Å¾®¹±¾Æ,28.99,29.3,28.7,28.81,28.59,0.4,1.3991,0.5498,2108873,61239226.29,14599364000.0,11120564000.0
2016-01-22,'000596,¹Å¾®¹±¾Æ,28.59,29.27,28.0,28.89,28.48,0.11,0.3862,0.4631,1776322,50739420.69,14397924000.0,10967124000.0
2016-01-21,'000596,¹Å¾®¹±¾Æ,28.48,29.8,28.48,29.47,29.59,-1.11,-3.7513,0.4244,1627910,47531364.55,14342528000.0,10924928000.0
2016-01-20,'000596,¹Å¾®¹±¾Æ,29.59,29.97,29.06,29.3,29.4,0.19,0.6463,0.7165,2748550,81348939.35,14901524000.0,11350724000.0
2016-01-19,'000596,¹Å¾®¹±¾Æ,29.4,30.08,28.12,28.38,28.4,1.0,3.5211,1.0985,4213957,123306242.03,14805840000.0,11277840000.0
2016-01-18,'000596,¹Å¾®¹±¾Æ,28.4,29.29,27.5,28.34,28.5,-0.1,-0.3509,0.5894,2260855,64869890.26,14302240000.0,10894240000.0
2016-01-15,'000596,¹Å¾®¹±¾Æ,28.5,30.54,28.4,30.15,30.5,-2.0,-6.5574,0.6391,2451402,71784473.35,14352600000.0,10932600000.0
2016-01-14,'000596,¹Å¾®¹±¾Æ,30.5,30.51,28.51,29.01,29.84,0.66,2.2118,0.8669,3325523,98106683.84,15359800000.0,11699800000.0
2016-01-13,'000596,¹Å¾®¹±¾Æ,29.84,31.68,29.8,31.0,30.75,-0.91,-2.9593,0.6638,2546254,78080792.26,15027424000.0,11446624000.0
2016-01-12,'000596,¹Å¾®¹±¾Æ,30.75,32.02,30.63,31.51,31.49,-0.74,-2.35,0.586,2247931,70290551.59,15485700000.0,11795700000.0
2016-01-11,'000596,¹Å¾®¹±¾Æ,31.49,34.37,31.2,33.35,33.8,-2.31,-6.8343,1.0927,4191436,138208332.82,15858364000.0,12079564000.0
2016-01-08,'000596,¹Å¾®¹±¾Æ,33.8,34.48,33.1,33.5,32.81,0.99,3.0174,0.8838,3390167,114989452.93,17021680000.0,12965680000.0
2016-01-07,'000596,¹Å¾®¹±¾Æ,32.81,34.8,32.68,34.8,35.31,-2.5,-7.0801,0.1658,636040,21557940.36,16523116000.0,12585916000.0
2016-01-06,'000596,¹Å¾®¹±¾Æ,35.31,35.48,33.83,34.4,34.08,1.23,3.6092,1.0163,3898639,135120372.15,17782116000.0,13544916000.0
2016-01-05,'000596,¹Å¾®¹±¾Æ,34.08,34.85,32.01,32.22,33.49,0.59,1.7617,1.315,5044323,170506768.06,17162688000.0,13073088000.0
2016-01-04,'000596,¹Å¾®¹±¾Æ,33.49,36.65,33.0,36.2,36.5,-3.01,-8.2466,0.7448,2856933,100489077.25,16865564000.0,12846764000.0
2015-12-31,'000596,¹Å¾®¹±¾Æ,36.5,37.08,36.15,36.15,36.29,0.21,0.5787,1.2063,4627378,169820721.55,18381400000.0,14001400000.0
2015-12-30,'000596,¹Å¾®¹±¾Æ,36.29,36.88,36.03,36.29,36.43,-0.14,-0.3843,0.9367,3593279,131084295.32,18275644000.0,13920844000.0
2015-12-29,'000596,¹Å¾®¹±¾Æ,36.43,36.49,34.9,35.25,35.25,1.18,3.3475,1.0609,4069511,145307644.44,18346148000.0,13974548000.0
2015-12-28,'000596,¹Å¾®¹±¾Æ,35.25,37.09,35.13,36.33,36.22,-0.97,-2.6781,1.1538,4426163,160115076.39,17751900000.0,13521900000.0
2015-12-25,'000596,¹Å¾®¹±¾Æ,36.22,36.97,35.89,36.8,36.98,-0.76,-2.0552,1.1026,4229443,153332724.89,18240392000.0,13893992000.0
2015-12-24,'000596,¹Å¾®¹±¾Æ,36.98,37.45,36.5,36.8,37.0,-0.02,-0.0541,1.1218,4303263,158476030.5,18623128000.0,14185528000.0
2015-12-23,'000596,¹Å¾®¹±¾Æ,37.0,38.12,36.9,37.2,37.4,-0.4,-1.0695,1.7185,6592325,246365622.54,18633200000.0,14193200000.0
2015-12-22,'000596,¹Å¾®¹±¾Æ,37.4,38.12,36.9,38.1,37.39,0.01,0.0267,2.7361,10495683,393155529.32,18834640000.0,14346640000.0
2015-12-21,'000596,¹Å¾®¹±¾Æ,37.39,37.39,33.69,33.69,33.99,3.4,10.0029,3.289,12616713,461603657.91,18829604000.0,14342804000.0
2015-12-18,'000596,¹Å¾®¹±¾Æ,33.99,34.4,33.03,33.05,33.4,0.59,1.7665,0.9474,3634043,122685698.62,17117364000.0,13038564000.0
2015-12-17,'000596,¹Å¾®¹±¾Æ,33.4,33.49,32.7,32.88,32.58,0.82,2.5169,0.8169,3133817,103916636.37,16820240000.0,12812240000.0
2015-12-16,'000596,¹Å¾®¹±¾Æ,32.58,33.12,32.51,32.99,32.8,-0.22,-0.6707,0.3001,1151115,37704273.98,16407288000.0,12497688000.0
2015-12-15,'000596,¹Å¾®¹±¾Æ,32.8,33.28,32.36,32.55,32.6,0.2,0.6135,0.5438,2085847,68262588.35,16518080000.0,12582080000.0
2015-12-14,'000596,¹Å¾®¹±¾Æ,32.6,32.6,31.45,31.45,31.75,0.85,2.6772,0.5472,2099046,67804557.42,16417360000.0,12505360000.0
2015-12-11,'000596,¹Å¾®¹±¾Æ,31.75,32.28,31.58,32.02,32.04,-0.29,-0.9051,0.3518,1349673,42941293.41,15989300000.0,12179300000.0
2015-12-10,'000596,¹Å¾®¹±¾Æ,32.04,32.66,32.0,32.0,32.2,-0.16,-0.4969,0.3474,1332443,43114141.91,16135344000.0,12290544000.0
2015-12-09,'000596,¹Å¾®¹±¾Æ,32.2,32.57,31.88,31.88,32.25,-0.05,-0.155,0.3686,1413953,45595171.53,16215920000.0,12351920000.0
2015-12-08,'000596,¹Å¾®¹±¾Æ,32.25,33.67,32.08,33.67,33.49,-1.24,-3.7026,0.6755,2591336,84621436.07,16241100000.0,12371100000.0
2015-12-07,'000596,¹Å¾®¹±¾Æ,33.49,33.88,33.02,33.35,33.49,0.0,0.0,0.4225,1620767,54265600.14,16865564000.0,12846764000.0
2015-12-04,'000596,¹Å¾®¹±¾Æ,33.49,34.07,32.92,33.97,34.08,-0.59,-1.7312,0.7217,2768288,92720980.98,16865564000.0,12846764000.0
2015-12-03,'000596,¹Å¾®¹±¾Æ,34.08,35.0,33.6,33.6,33.58,0.5,1.489,0.8223,3154415,108154074.55,17162688000.0,13073088000.0
2015-12-02,'000596,¹Å¾®¹±¾Æ,33.58,34.39,33.0,33.0,33.4,0.18,0.5389,0.7314,2805840,94466321.98,16910888000.0,12881288000.0
2015-12-01,'000596,¹Å¾®¹±¾Æ,33.4,33.45,32.07,32.49,32.5,0.9,2.7692,0.4901,1879894,62095016.87,16820240000.0,12812240000.0
2015-11-30,'000596,¹Å¾®¹±¾Æ,32.5,32.5,31.01,31.95,31.61,0.89,2.8156,0.6101,2340244,74342118.81,16367000000.0,12467000000.0
2015-11-27,'000596,¹Å¾®¹±¾Æ,31.61,34.05,31.58,34.05,34.05,-2.44,-7.1659,0.7529,2888204,94489546.99,15918796000.0,12125596000.0
2015-11-26,'000596,¹Å¾®¹±¾Æ,34.05,34.58,33.52,34.52,34.36,-0.31,-0.9022,0.6955,2668087,90701436.96,17147580000.0,13061580000.0
2015-11-25,'000596,¹Å¾®¹±¾Æ,34.36,34.41,33.83,34.1,34.0,0.36,1.0588,0.5762,2210452,75382815.52,17303696000.0,13180496000.0
2015-11-24,'000596,¹Å¾®¹±¾Æ,34.0,34.4,33.3,34.4,34.15,-0.15,-0.4392,0.7721,2961771,100116193.94,17122400000.0,13042400000.0
2015-11-23,'000596,¹Å¾®¹±¾Æ,34.15,35.5,34.0,35.49,35.62,-1.47,-4.1269,0.8028,3079703,107037172.7,17197940000.0,13099940000.0
2015-11-20,'000596,¹Å¾®¹±¾Æ,35.62,35.94,35.01,35.9,36.05,-0.43,-1.1928,1.0874,4171110,147606896.02,17938232000.0,13663832000.0
2015-11-19,'000596,¹Å¾®¹±¾Æ,36.05,36.05,35.13,36.0,35.8,0.25,0.6983,0.9235,3542519,126107171.07,18154780000.0,13828780000.0
2015-11-18,'000596,¹Å¾®¹±¾Æ,35.8,35.97,34.54,34.95,34.8,1.0,2.8736,1.2286,4713045,166462338.96,18028880000.0,13732880000.0
