ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-02-05,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-04,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-03,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-02,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-02-01,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-29,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-28,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-27,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-26,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-25,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-22,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-21,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-20,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-19,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-18,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-15,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-14,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-13,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-12,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-11,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-08,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-07,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-06,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-05,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2016-01-04,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,13.19,None,None,0.0,0,0.0,40026853905.0,34884459886.4
2015-12-31,'000718,ËÕÄþ»·Çò,13.19,13.53,13.1,13.29,13.16,0.03,0.228,0.8409,22238696,296287907.16,40026853905.0,34884459886.4
2015-12-30,'000718,ËÕÄþ»·Çò,13.16,13.37,12.8,12.98,12.98,0.18,1.3867,0.8901,23539936,307969383.4,39935814813.4,34805116914.7
2015-12-29,'000718,ËÕÄþ»·Çò,12.98,13.12,12.57,12.9,12.89,0.09,0.6982,0.8491,22457086,288567197.79,39389580264.3,34329059084.5
2015-12-28,'000718,ËÕÄþ»·Çò,12.89,13.68,12.8,13.68,13.19,-0.3,-2.2745,1.074,28405537,374254834.51,39116462989.8,34091030169.5
2015-12-25,'000718,ËÕÄþ»·Çò,13.19,13.34,13.06,13.3,13.25,-0.06,-0.4528,0.5299,14015441,185085421.92,35034622839.5,34884459886.4
2015-12-24,'000718,ËÕÄþ»·Çò,13.25,13.56,12.86,13.45,13.45,-0.2,-1.487,0.953,25203989,330872866.09,35193991859.2,35043145829.8
2015-12-23,'000718,ËÕÄþ»·Çò,13.45,14.19,13.39,13.9,13.88,-0.43,-3.098,1.3231,34993073,480959073.07,35725221925.1,35572098974.3
2015-12-22,'000718,ËÕÄþ»·Çò,13.88,14.28,13.52,13.85,13.88,0.0,0.0,1.8299,48397429,673961754.63,36867366566.5,36709348235.2
2015-12-21,'000718,ËÕÄþ»·Çò,13.88,13.94,13.2,13.3,13.3,0.58,4.3609,1.7889,47310934,640712855.25,36867366566.5,36709348235.2
2015-12-18,'000718,ËÕÄþ»·Çò,13.3,13.36,13.01,13.28,13.25,0.05,0.3774,1.0235,27069376,356843263.49,35326799375.7,35175384115.9
2015-12-17,'000718,ËÕÄþ»·Çò,13.25,13.62,13.02,13.02,13.01,0.24,1.8447,1.5562,41158535,549588797.2,35193991859.2,35043145829.8
2015-12-16,'000718,ËÕÄþ»·Çò,13.01,13.41,12.95,13.1,12.94,0.07,0.541,1.0628,28108804,369496826.82,34556515780.3,34408402056.2
2015-12-15,'000718,ËÕÄþ»·Çò,12.94,13.44,12.81,13.3,13.3,-0.36,-2.7068,1.3919,36813164,480816512.07,34370585257.3,34223268455.6
2015-12-14,'000718,ËÕÄþ»·Çò,13.3,13.49,12.86,13.01,13.21,0.09,0.6813,0.8551,22614779,299025370.31,35326799375.7,35175384115.9
2015-12-11,'000718,ËÕÄþ»·Çò,13.21,13.32,12.59,13.1,13.19,0.02,0.1516,1.4609,38636859,500228210.8,35087745846.1,34937355200.8
2015-12-10,'000718,ËÕÄþ»·Çò,13.19,13.81,13.18,13.8,13.88,-0.69,-4.9712,1.7576,46483738,625145581.04,35034622839.5,34884459886.4
2015-12-09,'000718,ËÕÄþ»·Çò,13.88,14.14,13.08,13.2,13.35,0.53,3.97,3.4389,90951632,1251987253.83,36867366566.5,36709348235.2
2015-12-08,'000718,ËÕÄþ»·Çò,13.35,13.5,12.56,12.94,13.06,0.29,2.2205,2.4925,65920961,861708794.68,35459606892.2,35307622402.1
2015-12-07,'000718,ËÕÄþ»·Çò,13.06,13.2,12.13,12.49,12.18,0.88,7.225,2.4448,64659989,825284060.43,34689323296.7,34540640342.4
2015-12-04,'000718,ËÕÄþ»·Çò,12.18,12.76,12.1,12.6,12.83,-0.65,-5.0663,1.6545,43756947,540860938.39,32351911007.2,32213246506.1
2015-12-03,'000718,ËÕÄþ»·Çò,12.83,13.15,12.22,12.35,12.37,0.46,3.7187,1.5989,42287301,536586273.48,34078408721.1,33932344226.1
2015-12-02,'000718,ËÕÄþ»·Çò,12.37,12.97,11.88,12.83,13.04,-0.67,-5.138,2.0824,55073413,682855090.26,32856579569.7,32715751993.5
2015-12-01,'000718,ËÕÄþ»·Çò,13.04,13.82,12.83,13.14,13.07,-0.03,-0.2295,3.4642,91619161,1215859247.16,34636200290.2,34487745027.9
2015-11-30,'000718,ËÕÄþ»·Çò,13.07,13.07,11.57,12.05,11.88,1.19,10.0168,3.9911,105555162,1303317748.71,34715884800.0,34567087999.6
2015-11-27,'000718,ËÕÄþ»·Çò,11.88,13.39,11.61,12.8,12.46,-0.58,-4.6549,4.3718,115624416,1455767466.11,31555065908.5,31419816789.2
2015-11-26,'000718,ËÕÄþ»·Çò,12.46,12.46,12.46,12.46,11.33,1.13,9.9735,0.263,6955183,86661580.18,33095633099.3,32953780908.6
2015-11-25,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,30094183227.6,29965195641.6
2015-11-24,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,30094183227.6,29965195641.6
2015-11-23,'000718,ËÕÄþ»·Çò,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,30094183227.6,29965195641.6
2015-11-20,'000718,ËÕÄþ»·Çò,11.33,11.5,10.5,10.58,10.59,0.74,6.9877,3.4252,90587460,1014711382.45,30094183227.6,29965195641.6
2015-11-19,'000718,ËÕÄþ»·Çò,10.59,10.65,10.11,10.32,10.31,0.28,2.7158,1.3545,35822616,371311790.96,28128631984.1,28008069006.6
2015-11-18,'000718,ËÕÄþ»·Çò,10.31,10.89,10.15,10.32,10.35,-0.04,-0.3865,1.8844,49837035,520414829.32,27384909892.0,27267534604.1
