ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2016-01-07,'000716,ºÚÖ¥Âé,13.52,14.68,13.52,14.68,15.02,-1.5,-9.9867,1.2125,2708750,37794800.0,4306690841.44,3020345354.0
2016-01-06,'000716,ºÚÖ¥Âé,15.02,15.2,14.39,14.77,14.68,0.34,2.3161,4.9275,11007856,163149633.27,4784504174.44,3355442841.5
2016-01-05,'000716,ºÚÖ¥Âé,14.68,15.6,13.8,14.4,15.32,-0.64,-4.1775,6.4255,14354478,209995082.17,4676199818.96,3279487411.0
2016-01-04,'000716,ºÚÖ¥Âé,15.32,17.2,15.32,17.07,17.02,-1.7,-9.9882,5.0486,11278494,182640018.12,4880066841.04,3422462339.0
2015-12-31,'000716,ºÚÖ¥Âé,17.02,17.77,17.0,17.49,17.47,-0.45,-2.5758,8.7216,19483975,337921446.72,5421588618.44,3802239491.5
2015-12-30,'000716,ºÚÖ¥Âé,17.47,17.6,16.66,16.98,17.0,0.47,2.7647,11.1271,24857781,425886308.73,5564932618.34,3902768737.75
2015-12-29,'000716,ºÚÖ¥Âé,17.0,17.44,15.8,16.1,16.18,0.82,5.068,8.6683,19364836,318608561.36,5415217774.0,3797771525.0
2015-12-28,'000716,ºÚÖ¥Âé,16.18,16.8,16.1,16.25,16.2,-0.02,-0.1235,6.7715,15127358,249036382.65,5154013151.96,3614584898.5
2015-12-25,'000716,ºÚÖ¥Âé,16.2,16.43,15.9,16.0,16.2,0.0,0.0,5.3798,12018362,195090431.23,5160383996.4,3619052865.0
2015-12-24,'000716,ºÚÖ¥Âé,16.2,16.49,15.68,16.45,16.53,-0.33,-1.9964,6.2654,13996875,225392616.35,5160383996.4,3619052865.0
2015-12-23,'000716,ºÚÖ¥Âé,16.53,16.87,16.03,16.4,16.56,-0.03,-0.1812,9.4364,21080684,346903814.55,5265502929.66,3692774312.25
2015-12-22,'000716,ºÚÖ¥Âé,16.56,16.9,15.81,16.39,16.35,0.21,1.2844,15.0057,33522555,547445997.1,5275059196.32,3699476262.0
2015-12-21,'000716,ºÚÖ¥Âé,16.35,16.35,14.87,14.9,14.86,1.49,10.0269,13.7021,30610320,485004599.08,5208165329.7,3652562613.75
2015-12-18,'000716,ºÚÖ¥Âé,14.86,15.17,14.76,15.16,15.14,-0.28,-1.8494,4.6969,10492795,156642407.36,4733537418.92,3319699109.5
2015-12-17,'000716,ºÚÖ¥Âé,15.14,15.29,14.8,14.95,14.8,0.34,2.2973,6.8249,15246601,228754012.14,4822729241.08,3382250640.5
2015-12-16,'000716,ºÚÖ¥Âé,14.8,15.08,14.75,14.82,14.86,-0.06,-0.4038,3.8611,8625624,128260431.07,4714424885.6,3306295210.0
2015-12-15,'000716,ºÚÖ¥Âé,14.86,15.17,14.8,15.1,15.01,-0.15,-0.9993,4.7285,10563459,157410874.98,4733537418.92,3319699109.5
2015-12-14,'000716,ºÚÖ¥Âé,15.01,15.28,14.53,14.57,14.71,0.3,2.0394,5.7452,12834731,191467552.64,4781318752.22,3353208858.25
2015-12-11,'000716,ºÚÖ¥Âé,14.71,15.06,14.2,14.3,14.34,0.37,2.5802,7.3647,16452552,243706878.31,4685756085.62,3286189360.75
2015-12-10,'000716,ºÚÖ¥Âé,14.34,14.54,14.1,14.35,14.34,0.0,0.0,4.6334,10350935,147892167.94,4567895463.48,3203531980.5
2015-12-09,'000716,ºÚÖ¥Âé,14.34,14.68,14.15,14.2,14.32,0.02,0.1397,3.9797,8890592,127973040.72,4567895463.48,3203531980.5
2015-12-08,'000716,ºÚÖ¥Âé,14.32,14.76,14.28,14.6,14.8,-0.48,-3.2432,5.2598,11750293,169686109.57,4561524619.04,3199064014.0
2015-12-07,'000716,ºÚÖ¥Âé,14.8,15.0,14.31,14.66,14.68,0.12,0.8174,6.611,14768956,216902609.0,4714424885.6,3306295210.0
2015-12-04,'000716,ºÚÖ¥Âé,14.68,15.03,14.6,14.82,15.22,-0.54,-3.548,7.9148,17681606,261715270.54,4676199818.96,3279487411.0
2015-12-03,'000716,ºÚÖ¥Âé,15.22,15.34,14.01,14.3,14.79,0.43,2.9074,13.0265,29100949,423006860.79,4848212618.84,3400122506.5
2015-12-02,'000716,ºÚÖ¥Âé,14.79,16.2,14.36,16.2,15.2,-0.41,-2.6974,19.5081,43580828,675078950.16,4711239463.38,3304061226.75
2015-12-01,'000716,ºÚÖ¥Âé,15.2,15.2,15.2,15.2,13.82,1.38,9.9855,2.8342,6331570,96239864.0,4841841774.4,3395654540.0
2015-11-30,'000716,ºÚÖ¥Âé,13.82,13.82,13.82,13.82,12.56,1.26,10.0318,0.1325,296110,4092240.2,4402253508.04,3087364851.5
2015-11-27,'000716,ºÚÖ¥Âé,12.56,12.56,12.56,12.56,11.42,1.14,9.9825,0.0562,125623,1577824.88,4000890308.32,2805882962.0
2015-11-26,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,3637752175.24,2551208871.5
2015-11-25,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,3637752175.24,2551208871.5
2015-11-24,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,3637752175.24,2551208871.5
2015-11-23,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,3637752175.24,2551208871.5
2015-11-20,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,3637752175.24,2551208871.5
2015-11-19,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,3637752175.24,2551208871.5
2015-11-18,'000716,ºÚÖ¥Âé,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,3637752175.24,2551208871.5
